"Title","CoverRegionName","CoverType","CoverURL"
"Taz-Mania","Taz-Mania (EU, 1992)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/6/588156_68763_spine.jpg"
"Tecmo World Cup '92","Tecmo World Cup '92 (EU, Canceled)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/7/2/6/938726_85819_front.jpg"
"Tecmo World Cup '93","Tecmo World Cup '93 (EU, 1993)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/2/1/4/570214_67306_front.jpg"
"Tecmo World Cup '93","Tecmo World Cup '93 (EU, 1993)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/2/1/4/570214_67306_back.jpg"
"Tecmo World Cup '93","Tecmo World Cup '93 (EU, 1993)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/2/1/4/570214_67306_spine.jpg"
"Teddy Boy","Teddy Boy Blues (JP, 10/20/85)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3866_front.jpg"
"Teddy Boy","Teddy Boy Blues (JP, 10/20/85)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3866_back.jpg"
"Teddy Boy","Teddy Boy (US, 1986)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3867_front.jpg"
"Teddy Boy","Teddy Boy (US, 1986)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3867_back.jpg"
"Teddy Boy","Teddy Boy (US, 1986)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3867_spine.jpg"
"Teddy Boy","Teddy Boy (EU, 1986)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_88155_front.jpg"
"Teddy Boy","Teddy Boy (EU, 1986)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_88155_back.jpg"
"Teddy Boy","Teddy Boy (EU, 1986)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_88155_spine.jpg"
"Teddy Boy","Teddy Boy (Sega Card) (EU, 1986)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_100924_front.jpg"
"Teddy Boy","Teddy Boy (Sega Card) (EU, 1986)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_100924_back.jpg"
"Teddy Boy","Teddy Boy (Sega Card) (EU, 1986)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_100924_spine.jpg"
"Teddy Boy","Geraldinho (SA, 1994)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_65706_front.jpg"
"Teddy Boy","Geraldinho (SA, 1994)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_65706_back.jpg"
"Teddy Boy","Geraldinho (SA, 1994)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_65706_spine.jpg"
"Teddy Boy","Teddy Boy Blues (JP, 10/20/85)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3866_front.jpg"
"Teddy Boy","Teddy Boy Blues (JP, 10/20/85)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3866_back.jpg"
"Teddy Boy","Teddy Boy (US, 1986)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3867_front.jpg"
"Teddy Boy","Teddy Boy (US, 1986)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3867_back.jpg"
"Teddy Boy","Teddy Boy (US, 1986)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_3867_spine.jpg"
"Teddy Boy","Teddy Boy (EU, 1986)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_88155_front.jpg"
"Teddy Boy","Teddy Boy (EU, 1986)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_88155_back.jpg"
"Teddy Boy","Teddy Boy (EU, 1986)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_88155_spine.jpg"
"Teddy Boy","Teddy Boy (Sega Card) (EU, 1986)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_100924_front.jpg"
"Teddy Boy","Teddy Boy (Sega Card) (EU, 1986)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_100924_back.jpg"
"Teddy Boy","Teddy Boy (Sega Card) (EU, 1986)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_100924_spine.jpg"
"Teddy Boy","Geraldinho (SA, 1994)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_65706_front.jpg"
"Teddy Boy","Geraldinho (SA, 1994)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_65706_back.jpg"
"Teddy Boy","Geraldinho (SA, 1994)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/7/588157_65706_spine.jpg"
"Tennis Ace","Tennis Ace (EU, 1989)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/8/588158_87405_front.jpg"
"Tennis Ace","Tennis Ace (EU, 1989)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/8/588158_87405_back.jpg"
"Tennis Ace","Tennis Ace (EU, 1989)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/8/588158_87405_spine.jpg"
"Tennis Ace","Super Tennis (SA, 1991)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/8/588158_95044_front.jpg"
"Tennis Ace","Super Tennis (SA, 1991)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/8/588158_95044_back.jpg"
"Tennis Ace","Super Tennis (SA, 1991)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/8/588158_95044_spine.jpg"
"Tensai Bakabon","Tensai Bakabon (JP, 06/02/88)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/6/9/570169_8598_front.jpg"
"Tensai Bakabon","Tensai Bakabon (JP, 06/02/88)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/6/9/570169_8598_back.jpg"
"Terminator 2: Judgment Day","Terminator 2: Judgment Day (EU, 1993)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/2/4/6/570246_91725_front.jpg"
"Terminator 2: Judgment Day","Terminator 2: Judgment Day (EU, 1993)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/2/4/6/570246_91725_back.jpg"
"Terminator 2: Judgment Day","Terminator 2: Judgment Day (EU, 1993)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/2/4/6/570246_91725_spine.jpg"
"Terminator 2: The Arcade Game","T2: The Arcade Game (EU, 1991)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/2/5/3/570253_94268_front.jpg"
"Terminator 2: The Arcade Game","T2: The Arcade Game (EU, 1991)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/2/5/3/570253_94268_back.jpg"
"Terminator 2: The Arcade Game","T2: The Arcade Game (EU, 1991)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/2/5/3/570253_94268_spine.jpg"
"The Terminator","The Terminator (EU, 1992)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/5/9/588159_88156_front.jpg"
"The Terminator","The Terminator (EU, 1992)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/5/9/588159_88156_back.jpg"
"The Terminator","The Terminator (EU, 1992)","Box Spine","http://image.gamespotcdn.net/gamespot/images/box/1/5/9/588159_88156_spine.jpg"
"The Three Dragon Story","The Three Dragon Story (KO, 1989)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/7/6/703176_304191_front.jpg"
"Thunder Blade","Thunder Blade (JP, 07/30/88)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/6/0/588160_54263_front.jpg"
"Thunder Blade","Thunder Blade (JP, 07/30/88)","Box Back","http://image.gamespotcdn.net/gamespot/images/box/1/6/0/588160_54263_back.jpg"
"Thunder Blade","Thunder Blade (US, 1988)","Box Front","http://image.gamespotcdn.net/gamespot/images/box/1/6/0/588160_54264_front.jpg"
